mat_index,structure,exfoliation_en
mat325,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.401445583394188, -2e-16, 0.0], [3e-16, 4.401579470069598, 0.0], [0.0, 0.0, 32.522411]], 'pbc': (True, True, True), 'a': 4.401445583394188, 'b': 4.401579470069598, 'c': 32.522411, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 630.0668321579838}, 'properties': {}, 'sites': [{'species': [{'element': 'Nd', 'occu': 1}], 'abc': [0.5, 0.25, 0.5691739385655478], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nd', 'xyz': [2.200722791697094, 1.1003948675173996, 18.510908760517495]}, {'species': [{'element': 'Nd', 'occu': 1}], 'abc': [0.0, 0.75, 0.7002160614344536], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nd', 'xyz': [2.25e-16, 3.3011846025521985, 22.772714538772547]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.25, 0.6709391518409171], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.200722791697094, 1.1003948675173996, 21.820558852161714]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.25, 0.7792752255277242], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [7.5e-17, 1.1003948675173996, 25.343909166730338]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.25, 0.490126641413697], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [7.5e-17, 1.1003948675173996, 15.940100074105874]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.75, 0.7792633585863044], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.2007227916970944, 3.3011846025521985, 25.343523225184168]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.75, 0.5984508481590842], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.25e-16, 3.3011846025521985, 19.46306444712833]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.75, 0.490114774472277], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.2007227916970944, 3.3011846025521985, 15.9397141325597]}]}",57.274125000000176
mat329,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.7432795185898204, -3.019447841464569, 0.0], [1.7432795185898204, 3.019447841464569, 0.0], [0.0, 0.0, 23.370003]], 'pbc': (True, True, True), 'a': 3.4865582954053416, 'b': 3.4865582954053416, 'c': 23.370003, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99998592440161, 'volume': 246.0273130071309}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0721140957934113], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.7432795185898202, -1.0064785878910638, 1.6853066350343096]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1441824111921649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7432795185898202, 1.0064785878910638, 3.3695433821081275]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 4.64930144257e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7432795185898202, 1.0064785878910638, 0.0010865418866076522]}]}",94.055
mat330,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.7780011857375544, -3.079588358823796, 0.0], [1.7780011857375544, 3.079588358823796, 0.0], [0.0, 0.0, 30.250867]], 'pbc': (True, True, True), 'a': 3.556002344809012, 'b': 3.556002344809012, 'c': 30.250867, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999950387694, 'volume': 331.27795562850355}, 'properties': {}, 'sites': [{'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0, 0.0, 0.1377560000000031], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [0.0, 0.0, 4.167238434452094]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1791851484536273], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.7780011857375544, -1.0265315060001514, 5.420506094245935]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0963268515463717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.7780011857375544, 1.0265315060001514, 2.9139707746580346]}]}",95.49350000000034
mat331,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2919123603764153, 9.163571e-10, 0.0], [-1.6459556786012144, 2.8508796336580344, 0.0], [0.0, 0.0, 28.865106]], 'pbc': (True, True, True), 'a': 3.2919123603764153, 'b': 3.2919120251801615, 'c': 28.865106, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999327168284, 'volume': 270.8945718557086}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2921929157745471], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [-1.3115646682049231e-06, 1.9005873730373437, 8.434179486281375]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.0, 0.0, 0.3744740842254567], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [0.0, 0.0, 10.809234135420736]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3333330000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [1.6459579933398691, 0.9502922615370477, 9.621692378298093]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.0, 0.2359682398396991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 6.811248255606338]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4306987601603049], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.3115646682049231e-06, 1.9005873730373437, 12.432165366095779]}]}",49.968400000000024
mat332,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.9903581327029674, -3.4474013367707217, 0.0], [1.9903581327029674, 3.4474013367707217, 0.0], [0.0, 0.0, 30.170725]], 'pbc': (True, True, True), 'a': 3.980716201035362, 'b': 3.980716201035362, 'c': 30.170725, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999893016164, 'volume': 414.03667802442095}, 'properties': {}, 'sites': [{'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0668693100130536], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9903581327029674, 1.1491360771911097, 2.0174955633435867]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1616406899869464], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9903581327029674, -1.1491360771911097, 4.8768168064064135]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0, 0.0, 0.114255], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [0.0, 0.0, 3.447156184875]}]}",202.3921666666668
mat333,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.5488453312561483, 0.0, 0.0], [0.0, 3.5488453312561483, 0.0], [0.0, 0.0, 35.655337]], 'pbc': (True, True, True), 'a': 3.5488453312561483, 'b': 3.5488453312561483, 'c': 35.655337, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 449.054124347715}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.0, 0.5, 0.0522977249313474], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [0.0, 1.7744226656280742, 1.8646930067604934]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.5, 0.0, 0.106313275068653], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [1.7744226656280742, 0.0, 3.790635650146521]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.5, 0.1277698094625228], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 1.7744226656280742, 4.55567561481204]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.0, 0.0308411905374777], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.7744226656280742, 0.0, 1.0996530420949786]}]}",199.7194999999996
mat334,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1486995923330707, -2.8012467e-09, 0.0], [-1.574349301021227, 2.7268537058613536, 0.0], [0.0, 0.0, 30.435837]], 'pbc': (True, True, True), 'a': 3.1486995923330707, 'b': 3.1486992321903062, 'c': 30.435837, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999343074035, 'volume': 261.3234097149378}, 'properties': {}, 'sites': [{'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1550129999999967], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [1.5743515355645874, 0.9089503244683926, 4.7179504008809]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1238862203393028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.244252743726193e-06, 1.8179033785917142, 3.7705808087931048]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.1861377796606958], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 5.665259121294853]}]}",79.79266666666662
mat335,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.473020575167048, 0.0, 0.0], [-1.736510287583524, 3.007724226465524, 0.0], [0.0, 0.0, 28.52158]], 'pbc': (True, True, True), 'a': 3.473020575167048, 'b': 3.4730207314888073, 'c': 28.52158, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999851107076, 'volume': 297.9332337695732}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1260743783907693], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [-1.7365102709110403e-06, 2.005150486885082, 3.5958404692225976]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0672831957785823], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7365120240937948, 1.0025737395804422, 1.9190230510544974]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1848604258306452], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7365120240937948, 1.0025737395804422, 5.272511424162813]}]}",90.69241666666716
mat336,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.255213396338885, -2.174093347158164, 0.0], [1.255213396338885, 2.174093347158164, 0.0], [0.0, 0.0, 20.0]], 'pbc': (True, True, True), 'a': 2.510426767007153, 'b': 2.510426767007153, 'c': 20.0, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999932347986, 'volume': 109.15804376976695}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [1.255213396338885, -0.7246948835949221, 0.0]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.0, -0.0, 0.0], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.0, 0.0, 0.0]}]}",58.90449999999969
mat337,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2105992085314945, 0.0, 0.0], [-1.6052996042657472, 2.780460626740254, 0.0], [0.0, 0.0, 21.239962]], 'pbc': (True, True, True), 'a': 3.2105992085314945, 'b': 3.210599339112336, 'c': 21.239962, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999865458783, 'volume': 189.60796593998762}, 'properties': {}, 'sites': [{'species': [{'element': 'Ga', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0154077136009469], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ga', 'xyz': [1.605301209565336, 0.9268192820932181, 0.3272592513909953]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0154302863990488], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [-1.6052995888138355e-06, 1.8536413446470361, 0.32773869676491335]}]}",499.8254499999999
mat340,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.9490373873408755, 8.6143196e-09, 0.0], [-3.9745191787994405, 6.8840683511210115, 0.0], [0.0, 0.0, 26.060653]], 'pbc': (True, True, True), 'a': 7.9490373873408755, 'b': 7.949037662858979, 'c': 26.060653, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000282905278, 'volume': 1426.0836713771134}, 'properties': {}, 'sites': [{'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.925736999999998, 0.1003370000000032, 0.1889499314257763], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [6.9599266930015515, 0.6907267741210454, 4.924158597260951]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.2590709999999987, 0.7670030000000025, 0.0436100685742232], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [-0.9891030687209397, 5.280101079746607, 1.1365068644190355]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.423426443529564, 0.6026475564703191, 0.1696168083950913], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.9705983591573819, 4.148666974025266, 4.420324786551961]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.4234264435294824, 0.0957148870591602, 0.1696168083950913], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.9854119760913806, 0.6589078283826175, 4.420324786551961]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.930359112940945, 0.6026475564705115, 0.1696168083950913], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.000225101172196, 4.1486669783934715, 4.420324786551961]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.2544488870590518, 0.264692443529487, 0.0629421916049036], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.9705985231084446, 1.822160875474131, 1.6403146144749057]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7613815564704326, 0.2646924435296797, 0.0629421916049036], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.000225265123257, 1.8221608798423374, 1.6403146144749057]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.7613815564705141, 0.7716251129408385, 0.0629421916049036], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.9854116481892574, 5.311920025484985, 1.6403146144749057]}, {'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.5924040000000019, 0.4336699999999993, 0.1162800000000033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [2.985411812140349, 2.9854139269338016, 3.030332730840086]}, {'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.5924040000000019, 0.9336699999999993, 0.1162800000000033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [0.9981522227406283, 6.427448102494307, 3.030332730840086]}, {'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0924040000000019, 0.4336699999999993, 0.1162800000000033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [-0.9891068815300892, 2.9854139226266416, 3.030332730840086]}, {'species': [{'element': 'Pt', 'occu': 1}], 'abc': [0.0924040000000019, 0.9336699999999993, 0.1162800000000033], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pt', 'xyz': [-2.9763664709298094, 6.427448098187148, 3.030332730840086]}]}",138.2427500000001
mat342,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.258994046877861, 3.867720611e-07, 0.0], [-3.129497848905102, 5.420448160308815, 0.0], [0.0, 0.0, 27.037924]], 'pbc': (True, True, True), 'a': 6.258994046877873, 'b': 6.258994731176634, 'c': 27.037924, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000156823471, 'volume': 917.3035880170328}, 'properties': {}, 'sites': [{'species': [{'element': 'Cd', 'occu': 1}], 'abc': [0.0, 0.0, 0.2709120143986777], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cd', 'xyz': [0.0, 0.0, 7.324898455998353]}, {'species': [{'element': 'Cd', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2724709856013209], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cd', 'xyz': [-3.679808049383837e-06, 3.6136340426124707, 7.367049800893608]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2297432333292777], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.129499877780808, 1.8068145044684052, 6.211780082271278]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.3136397666707207], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.129499877780808, 1.8068145044684052, 8.48016817462068]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3544179625508128, 0.019061791359788, 0.2083722790745111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.158646082655384, 0.10332358898731919, 5.633953845323422]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6686891711900146, 0.0210849625495053, 0.3350097209254902], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.119336196747071, 0.11429020509193524, 9.057967373644614]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3523947913607974, 0.3313108288102832, 0.3350097209254902], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.168800375197249, 1.7958533088115478, 9.057967373644614]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9809382086392057, 0.3353561711897207, 0.2083722790745111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [5.090189991872539, 1.8177811205730223, 5.633953845323422]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6646438288099815, 0.6455820374504915, 0.2083722790745111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.1396541703226966, 3.4993442242925963, 5.633953845323422]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.9789150374491901, 0.6476052086402087, 0.3350097209254902], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.100344284414426, 3.510310840397212, 9.057967373644614]}]}",69.10380000000016
mat343,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.3773908730595785, -3e-16, 0.0], [-2e-16, 4.377422676196283, 0.0], [0.0, 0.0, 30.273579]], 'pbc': (True, True, True), 'a': 4.3773908730595785, 'b': 4.377422676196283, 'c': 30.273579, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.00000000000001, 'volume': 580.0929381169135}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.0, 0.25, 0.1558885286993287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [-5e-17, 1.0943556690490708, 4.719303688772895]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.5, 0.75, 0.2945634713006698], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [2.1886954365297893, 3.2830670071472126, 8.91749051893506]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.25, 0.0719813286729498], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1886954365297893, 1.0943556690490706, 2.179132440105511]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.75, 0.0719882666581133], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.5e-16, 3.2830670071472126, 2.179342477747459]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.75, 0.1868617879476316], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1886954365297893, 3.2830670071472126, 5.656975099513874]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.25, 0.2635902120523668], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-5e-17, 1.0943556690490708, 7.9798191081940795]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.25, 0.3784637333418923], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1886954365297893, 1.0943556690490706, 11.457451729960711]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.75, 0.3784706713270488], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-1.5e-16, 3.2830670071472126, 11.457661767602447]}]}",57.23700000000021
mat344,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.664487548367617, 0.0, 0.0], [0.0, 4.001913872813733, 0.0], [-1.3183208695934074, 0.0, 30.11001]], 'pbc': (True, True, True), 'a': 5.664487548367617, 'b': 4.001913872813733, 'c': 30.138856516386046, 'alpha': 90.0, 'beta': 92.5070071756155, 'gamma': 90.0, 'volume': 682.5575327969449}, 'properties': {}, 'sites': [{'species': [{'element': 'U', 'occu': 1}], 'abc': [0.5736509030318098, 0.0136350000000007, 0.2378541773000265], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [2.9358702714789304, 0.054566095655818055, 7.161791657045571]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [0.0513010969681906, 0.5136350000000007, 0.1420828226999717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [0.1032836746178028, 2.055523032062685, 4.278115212324375]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0674138046372295, 0.0136350000000007, 0.21105505188357], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.10362637742444392, 0.054566095655818055, 6.3548697227648105]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3745163271693137, 0.5136350000000007, 0.2952896947993134], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7321565046811476, 2.055523032062685, 8.891175663304274]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.799729920436963, 0.5136350000000007, 0.295251331876921], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.140824183783607, 2.055523032062685, 8.890020555327409]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8252220795630374, 0.0136350000000007, 0.0846866681230818], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.562815992359867, 0.054566095655818055, 2.5499164240526744]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2504356728306867, 0.0136350000000007, 0.0846473052006846], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.306997441415586, 0.054566095655818055, 2.548731206065665]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5575381953627709, 0.5136350000000007, 0.1688819481164282], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.9355275686722897, 2.055523032062685, 5.085037146605134]}]}",69.04037500000015
mat345,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.899602344310865, 0.0, 0.0], [-1.9498011721554325, 3.37715455726162, 0.0], [0.0, 0.0, 31.171244]], 'pbc': (True, True, True), 'a': 3.899602344310865, 'b': 3.8996022251726683, 'c': 31.171244, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000101063124, 'volume': 410.511562789812}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4402690000000007], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [1.949803121956586, 1.1257170600356985, 13.723732424636022]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.0, 0.0, 0.3201397897448141], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [0.0, 0.0, 9.979155500244298]}, {'species': [{'element': 'Al', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5603992102551848], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Al', 'xyz': [-1.94980115342247e-06, 2.2514374972259215, 17.468340520271667]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0, 0.0, 0.394124556402862], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.0, 0.0, 12.285352714025374]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.594707887845229], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.949803121956586, 1.1257170600356985, 18.537784680748267]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2858311121547769], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.949803121956586, 1.1257170600356985, 8.909711339767917]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4864144435971368], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-1.94980115342247e-06, 2.2514374972259215, 15.16214330649059]}]}",35.4192857142861
