mat_index,structure,exfoliation_en
mat252,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.860223616055294, 0.0, 0.0], [0.0, 10.748641968834336, 0.0], [0.0, 0.0, 26.133897]], 'pbc': (True, True, True), 'a': 3.860223616055294, 'b': 10.748641968834336, 'c': 26.133897, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1084.3518767416049}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.25, 0.9642503270970142, 0.2989263670469955], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [0.9650559040138235, 10.364381534297204, 7.812110886990374]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.75, 0.0357496729029858, 0.1653706329530063], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.8951677120414705, 0.3842604345371328, 4.321779088418673]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.75, 0.6579902993161159, 0.2531142303183147], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.8951677120414705, 7.0725021463150695, 6.614861224373114]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.25, 0.3420097006838841, 0.2111827696816871], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [0.9650559040138235, 3.676139822519266, 5.5190287510359335]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.5377329838380982, 0.2953911044524896], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9650559040138235, 5.779899318108698, 7.719720698477605]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.4622670161619012, 0.1689058955475053], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.8951677120414705, 4.968742650725631, 4.414169276931262]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.8662931843587771, 0.2138043971568851], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9650559040138235, 9.311475278713893, 5.587542093445128]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.1337068156412229, 0.2504926028431169], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.8951677120414705, 1.4371666901204436, 6.546347881963925]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.1875666806046074, 0.1333628239697469], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9650559040138235, 2.0160870951016285, 3.4852903052544972]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.8124333193953921, 0.3309351760302525], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.8951677120414705, 8.732554873732703, 8.64862580405149]}]}",138.26554999999985
mat270,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.938886362634746, 3.8795968e-09, 0.0], [-3.469443674606796, 6.009252323351495, 0.0], [0.0, 0.0, 25.79209]], 'pbc': (True, True, True), 'a': 6.938886362634746, 'b': 6.938887007076455, 'c': 25.79209, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000159903468, 'volume': 1075.4661630721826}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.94691323470563, 0.4734561173529105, 0.1290307047442252], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [4.927893999343303, 2.845117276881597, 3.3279715495264837]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5265438826472849, 0.4734561173535304, 0.1290307047442252], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [2.010998835073897, 2.8451172752544585, 3.3279715495264837]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5265438826470897, 0.0530867652935545, 0.1290307047442252], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [3.4694466245755833, 0.31901176972228584, 3.3279715495264837]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2125835592991014], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.4694464863308783, 2.003082107286142, 5.48297429396276]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8326077684262804, 0.6652145368535659, 0.0672672802053404], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.4694463226137726, 3.997442004344662, 1.7349637451113582]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8326077684259645, 0.167392231572717, 0.0672672802053404], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [5.196612770746396, 1.0059021597195235, 1.7349637451113582]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3347854631477529, 0.1673922315737196, 0.0672672802053404], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.7422803656325425, 1.0059021577941987, 1.7349637451113582]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0754983610679388], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-3.798302927293662e-06, 4.006170219944949, 1.9472605235167737]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1661324725009127, 0.8338675274996606, 0.1791703749280833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.740282070916331, 5.01092037763923, 4.6211784354788685]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1661324725007753, 0.332264945001122, 0.1791703749280833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.6390129586874025e-07, 1.9966638933607763, 4.6211784354788685]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.667735054998305, 0.8338675274992248, 0.1791703749280833], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.740281248238707, 5.010920379582626, 4.6211784354788685]}]}",72.97981818181798
mat272,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.645867768864189, 0.0, 0.0], [-3.8229338844320946, 6.6215151058525, 0.0], [0.0, 0.0, 26.073683]], 'pbc': (True, True, True), 'a': 7.645867768864189, 'b': 7.645867235426724, 'c': 26.073683, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000230790948, 'volume': 1320.0383182601763}, 'properties': {}, 'sites': [{'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.2611873311417586, 0.1305936655709113, 0.1450966812083443], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [1.4977528476092004, 0.8647279293064386, 3.7832048701784258]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.8694063344290887, 0.7388126688581848, 0.1450966812083443], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [3.8229338844320657, 4.892059247239671, 3.7832048701784258]}, {'species': [{'element': 'Ta', 'occu': 1}], 'abc': [0.8694063344291459, 0.1305936655709113, 0.1450966812083443], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ta', 'xyz': [6.148114921254938, 0.8647279293064386, 3.7832048701784258]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.2268222751374396], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 5.9140920992723816]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.168223018432484, 0.8317769815679263, 0.0726718738359418], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.8936174525126999, 5.507623848152421, 1.8948234014143404]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1682230184320739, 0.3364460368641477, 0.0726718738359418], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.440892098500626e-16, 2.227782515400161, 1.8948234014143404]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6635539631354425, 0.8317769815679263, 0.0726718738359418], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.8936174525127005, 5.507623848152421, 1.8948234014143404]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0884106576097301], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.8229377073659423, 2.2071694947791527, 2.30519146033764]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4977536466324244, 0.9955082932648464, 0.2029914673733226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-3.822933875241574e-06, 6.59177320185462, 5.292735171996856]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.4977536466322894, 0.5022463533675754, 0.2029914673733226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.8857039609990771, 3.325631815682733, 5.292735171996856]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0044917067352887, 0.5022463533675754, 0.2029914673733226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.8857116068668254, 3.325631815682733, 5.292735171996856]}]}",94.75181818181832
mat294,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.6148581018158055, 0.0, 0.0], [0.0, 13.727022848708819, 0.069407], [0.0, -3.3860249375492253, 30.39818]], 'pbc': (True, True, True), 'a': 6.6148581018158055, 'b': 13.727198316503735, 'c': 30.586181719693375, 'alpha': 96.0662245685874, 'beta': 90.0, 'gamma': 90.0, 'volume': 2761.779495414692}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.5484765219642461, 0.2570420574349636, 0.0770347530993065], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [3.628094364970948, 3.2675806004366708, 2.3595568090486654]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.9515234780357539, 0.7570420574349637, 0.0770347530993065], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [6.294192787752761, 10.131092024791082, 2.3942603090486654]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7216731920624582, 0.1777458471696627, 0.0007789411324104], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.773765761377625, 2.4372837912618412, 0.036015198766919956]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7783268079375418, 0.6777458471696626, 0.0007789411324104], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.148521391346083, 9.30079521561625, 0.07071869876691994]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7292282745536235, 0.4264468463358264, 0.0603487945412259], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.823741560004197, 5.649503080144083, 1.864091915510833]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2628004397067041, 0.1157202905329368, 0.0621338412000234], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.7383876177546476, 1.3781083364358433, 1.896787487094747]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7707717254463765, 0.9264468463358261, 0.0603487945412259], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.098545592719511, 12.513014504498488, 1.8987954155108329]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2371995602932956, 0.6157202905329366, 0.0621338412000234], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.5690414331532532, 8.24161976079025, 1.931490987094747]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7803183619428359, 0.1928899363766755, 0.1366233925815481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.161695238493206, 2.1851943495949153, 4.16649039171866]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2690563277929217, 0.3685290221499324, 0.1244882774454772], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.7797694297458173, 4.637285895601508, 3.8097955595179167]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7196816380571641, 0.692889936376675, 0.1366233925815481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.760591914230502, 9.048705773949317, 4.20119389171866]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2309436722070783, 0.868529022149933, 0.1244882774454772], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.5276596211620854, 11.500797319955925, 3.8444990595179167]}]}",178.34704166666683
mat316,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.9305373021157097, -3.343788816028604, 0.0], [1.9305373021157097, 3.343788816028604, 0.0], [0.0, 0.0, 30.904745]], 'pbc': (True, True, True), 'a': 3.861074710628917, 'b': 3.861074710628917, 'c': 30.904745, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000182311982, 'volume': 398.99935953875274}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.0, 0.0, 0.1489469999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [0.0, 0.0, 4.60316905351499]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2007679682320906], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9305373021157097, -1.114598501202057, 6.20468286238086]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0971250317679114], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.9305373021157097, 1.114598501202057, 3.001624339904201]}]}",93.47436666666687
mat317,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.268255424531437, 0.0, 0.0], [0.0, 4.413810985208637, 0.0], [0.0, 0.0, 25.789801]], 'pbc': (True, True, True), 'a': 4.268255424531437, 'b': 4.413810985208637, 'c': 25.789801, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 485.8610934141407}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.25, 0.0869998472929731, 0.0584678740276128], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.0670638561328591, 0.38400088169319857, 1.5078748360652026]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.75, 0.586999847292973, 0.1701061259723819], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [3.2011915683985777, 2.590906374297517, 4.3870031377086605]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.5271041527070245, 0.064747927499901], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.2011915683985777, 2.3265380995673555, 1.6698361653848746]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.0271041527070244, 0.1638260725001008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0670638561328591, 0.11963260696303672, 4.2250418083891725]}]}",152.65027500000005
mat324,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.698654958708014, 0.0, 0.0], [0.0, 5.7374410496479396, 0.0], [0.0, 0.0, 28.879931]], 'pbc': (True, True, True), 'a': 5.698654958708014, 'b': 5.7374410496479396, 'c': 28.879931, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 944.2494701186333}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9351214153624352, 0.5785303127034926, 0.2959631496729839], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.328934290649197, 3.3192835645706777, 8.547395341098449]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6712095846375621, 0.0785303127034926, 0.2959631496729839], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.8249918278271893, 0.4505630397467075, 8.547395341098449]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9351214153624352, 0.5146086872965081, 0.2192708503270155], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.328934290649197, 2.9525370070004255, 6.3325270277555346]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6712095846375621, 0.0146086872965082, 0.2192708503270155], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.8249918278271893, 0.08381648217645653, 6.3325270277555346]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5532865969627803, 0.4577977421078805, 0.3098609982378652], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [3.15298940936863, 2.6265875580058946, 8.94876424870067]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0530454030372219, 0.9577977421078802, 0.3098609982378652], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [0.3022874490547297, 5.495308082829863, 8.94876424870067]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5532865969627803, 0.635340257892116, 0.2053730017621344], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [3.15298940936863, 3.645227276124135, 5.93115812015332]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0530454030372219, 0.1353402578921159, 0.2053730017621344], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [0.3022874490547297, 0.7765067513001643, 5.93115812015332]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1660291754278513, 0.3433552594898729, 0.3303408507295765], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9461429838421276, 1.969980560409717, 9.540220975551469]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.440301824572146, 0.8433552594898728, 0.3303408507295765], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.5091281759262456, 4.838701085233686, 9.540220975551469]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.440301824572146, 0.2497827405101306, 0.1848931492704229], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.5091281759262456, 1.4331137488963828, 5.339701393302514]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1660291754278513, 0.7497827405101305, 0.1848931492704229], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.9461429838421276, 4.301834273720352, 5.339701393302514]}]}",79.8146666666666
mat329,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.7432795185898204, -3.019447841464569, 0.0], [1.7432795185898204, 3.019447841464569, 0.0], [0.0, 0.0, 23.370003]], 'pbc': (True, True, True), 'a': 3.4865582954053416, 'b': 3.4865582954053416, 'c': 23.370003, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99998592440161, 'volume': 246.0273130071309}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.6666659999999993, 0.3333340000000007, 0.0721140957934113], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.7432795185898202, -1.0064785878910638, 1.6853066350343096]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 0.1441824111921649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7432795185898202, 1.0064785878910638, 3.3695433821081275]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333340000000007, 0.6666659999999993, 4.64930144257e-05], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7432795185898202, 1.0064785878910638, 0.0010865418866076522]}]}",94.055
mat344,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.664487548367617, 0.0, 0.0], [0.0, 4.001913872813733, 0.0], [-1.3183208695934074, 0.0, 30.11001]], 'pbc': (True, True, True), 'a': 5.664487548367617, 'b': 4.001913872813733, 'c': 30.138856516386046, 'alpha': 90.0, 'beta': 92.5070071756155, 'gamma': 90.0, 'volume': 682.5575327969449}, 'properties': {}, 'sites': [{'species': [{'element': 'U', 'occu': 1}], 'abc': [0.5736509030318098, 0.0136350000000007, 0.2378541773000265], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [2.9358702714789304, 0.054566095655818055, 7.161791657045571]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [0.0513010969681906, 0.5136350000000007, 0.1420828226999717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [0.1032836746178028, 2.055523032062685, 4.278115212324375]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.0674138046372295, 0.0136350000000007, 0.21105505188357], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.10362637742444392, 0.054566095655818055, 6.3548697227648105]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3745163271693137, 0.5136350000000007, 0.2952896947993134], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.7321565046811476, 2.055523032062685, 8.891175663304274]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.799729920436963, 0.5136350000000007, 0.295251331876921], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.140824183783607, 2.055523032062685, 8.890020555327409]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8252220795630374, 0.0136350000000007, 0.0846866681230818], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.562815992359867, 0.054566095655818055, 2.5499164240526744]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2504356728306867, 0.0136350000000007, 0.0846473052006846], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.306997441415586, 0.054566095655818055, 2.548731206065665]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5575381953627709, 0.5136350000000007, 0.1688819481164282], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.9355275686722897, 2.055523032062685, 5.085037146605134]}]}",69.04037500000015
mat357,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.8481389509692507, -3.2010703758262884, 0.0], [1.8481389509692507, 3.2010703758262884, 0.0], [0.0, 0.0, 33.328174]], 'pbc': (True, True, True), 'a': 3.696277740251993, 'b': 3.696277740251993, 'c': 33.328174, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999710598225, 'volume': 394.3404776228121}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2999322352093018], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.8481389509692505, -1.0670255926556593, 9.996193723264536]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2553887744121306], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8481389509692505, 1.0670255926556593, 8.511641511254235]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, -0.0, 0.344469990378568], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 11.48055577711524]}]}",82.33586666666693
mat359,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3224643239897462, 0.0, 0.0], [0.0, 4.578643191055995, 0.0], [0.0, 0.0, 30.716646]], 'pbc': (True, True, True), 'a': 3.3224643239897462, 'b': 4.578643191055995, 'c': 30.716646, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 467.2732499501406}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0, 0.086667812794159, 0.2091358424896377], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 0.3968209909336917, 6.42395163966596]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.4133321872058411, 0.2091358424896377], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6612321619948731, 1.892500604594306, 6.42395163966596]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.5866678127941591, 0.1397521575103646], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6612321619948731, 2.6861425864616897, 4.292717549982111]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0, 0.9133321872058409, 0.1397521575103646], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 4.181822200122302, 4.292717549982111]}]}",111.62375000000013
